-1,160,1.3708827495574951
-1,137,1.2689476013183594
-1,141,1.8566546440124512
-1,125,1.3502197265625
-1,158,2.014831781387329
-1,81,0.7274987697601318
-1,220,2.5000903606414795
-1,81,1.013244390487671
-1,179,2.416306972503662
-1,122,1.428673267364502
-1,14,0.15311837196350098
-1,288,2.2627601623535156
-1,140,1.4889240264892578
-1,95,1.2324635982513428
-1,78,0.9663102626800537
-1,106,1.343759298324585
-1,66,0.6294026374816895
-1,279,3.5886247158050537
-1,136,1.988396167755127
-1,66,0.8010649681091309
-1,75,1.023766040802002
-1,134,1.8499436378479004
1,65,0.6454346179962158
-1,574,6.169704437255859
-1,67,0.7810423374176025
-1,101,1.1908206939697266
-1,83,1.0469708442687988
-1,147,1.4164376258850098
-1,110,1.5097920894622803
-1,147,1.7948613166809082
-1,152,1.770547866821289
-1,426,5.040974855422974
-1,136,1.3165080547332764
-1,104,1.143604040145874
-1,103,1.0808255672454834
-1,135,1.3912808895111084
-1,117,1.1414616107940674
-1,90,1.1969091892242432
-1,68,0.8911581039428711
-1,138,1.4432966709136963
-1,58,0.6482851505279541
-1,146,1.9878406524658203
-1,107,1.411139726638794
-1,121,1.3579790592193604
-1,137,1.8289155960083008
-1,163,1.2421221733093262
-1,97,1.2563514709472656
1,99,0.9767704010009766
-1,105,1.4426891803741455
-1,111,1.2544353008270264
-1,13,0.14980554580688477
-1,111,1.1733589172363281
-1,160,1.9812204837799072
-1,212,1.6072771549224854
-1,62,0.6936323642730713
-1,317,3.1708993911743164
-1,104,1.325566291809082
-1,108,1.3625280857086182
-1,218,2.04402494430542
-1,16,0.17698383331298828
-1,211,2.40384840965271
-1,89,1.1049079895019531
-1,54,0.6260643005371094
-1,134,1.7342894077301025
-1,93,1.1463804244995117
-1,60,0.7285060882568359
-1,76,0.949134111404419
-1,166,2.004556655883789
-1,95,1.3218185901641846
-1,280,1.9691364765167236
-1,122,1.278320550918579
-1,95,1.1052944660186768
-1,102,1.205432415008545
-1,159,1.893021583557129
-1,223,2.260105609893799
-1,131,1.3434348106384277
-1,161,1.8817079067230225
-1,141,1.6313176155090332
-1,106,1.5201671123504639
-1,42,0.5227563381195068
-1,53,0.5781517028808594
-1,171,1.2856168746948242
-1,120,1.590622901916504
-1,99,1.311417818069458
-1,191,2.613670825958252
1,120,1.1920626163482666
-1,117,1.727372407913208
-1,26,0.3004496097564697
-1,117,1.3705079555511475
-1,144,1.8966424465179443
-1,155,1.3086974620819092
1,313,2.7316927909851074
-1,212,1.7990498542785645
-1,17,0.17551732063293457
1,123,0.9895837306976318
-1,150,1.7335937023162842
-1,52,0.5975897312164307
-1,160,1.7788512706756592
-1,111,1.342761516571045
-1,201,2.4215681552886963
-1,228,2.3513002395629883
-1,304,3.926119089126587
-1,101,1.2953286170959473
-1,183,2.2227838039398193
-1,124,1.428633451461792
-1,172,2.2054080963134766
-1,99,1.1713123321533203
-1,111,1.425614356994629
-1,175,2.397420883178711
-1,218,2.8066904544830322
-1,71,0.8030195236206055
-1,143,2.0433342456817627
-1,193,1.3165826797485352
-1,120,1.4573266506195068
-1,175,1.8092210292816162
-1,174,1.5187523365020752
-1,276,4.112440586090088
-1,80,0.9098825454711914
-1,194,1.9955928325653076
-1,142,1.5035884380340576
-1,149,1.5095808506011963
-1,169,1.7310616970062256
-1,120,0.9915099143981934
-1,72,0.8546292781829834
-1,222,2.5605239868164062
-1,125,1.563988208770752
-1,199,1.9733655452728271
-1,68,0.7816073894500732
-1,119,1.5640437602996826
-1,82,0.9409060478210449
-1,91,1.046856164932251
-1,89,0.9374866485595703
-1,162,2.25156831741333
-1,90,1.195509433746338
-1,198,2.0245165824890137
-1,237,2.7613093852996826
-1,143,1.434358835220337
-1,137,1.8576722145080566
-1,120,1.824871301651001
-1,95,1.4011600017547607
-1,86,1.0776615142822266
-1,112,1.4947612285614014
-1,88,1.1376385688781738
-1,170,1.9346675872802734
-1,420,3.6936631202697754
-1,102,1.243506669998169
-1,68,0.7804834842681885
-1,119,1.4150066375732422
-1,296,3.546092987060547
-1,88,1.0490696430206299
1,152,1.3627471923828125
-1,164,2.056117057800293
-1,82,0.8314099311828613
-1,112,1.0421545505523682
-1,166,2.0907833576202393
-1,113,1.5142078399658203
-1,121,1.3592243194580078
-1,116,1.5157511234283447
1,80,0.8441720008850098
-1,101,1.2890467643737793
-1,99,1.0541126728057861
-1,153,2.16410756111145
-1,206,1.7625970840454102
-1,72,0.9020521640777588
-1,233,2.746490001678467
-1,76,1.026289939880371
-1,104,1.0050199031829834
-1,137,1.7936365604400635
-1,42,0.5968835353851318
-1,173,2.169933795928955
-1,87,1.0249662399291992
-1,125,1.4022517204284668
-1,50,0.5402066707611084
1,139,1.6688055992126465
-1,235,2.2940030097961426
-1,159,1.465165376663208
1,93,1.3100347518920898
-1,74,0.8452208042144775
-1,111,1.4835753440856934
-1,89,1.066328525543213
1,123,1.4831693172454834
-1,132,1.579047441482544
-1,204,1.6162290573120117
-1,144,1.521838903427124
-1,276,3.5159919261932373
-1,319,2.907268524169922
1,340,2.7123820781707764
-1,94,1.1283166408538818
-1,81,1.2378697395324707
-1,82,1.010939121246338
-1,158,1.8596384525299072
-1,269,1.9370200634002686
-1,97,1.2392632961273193
-1,89,1.1217713356018066
-1,142,1.7697501182556152
-1,141,2.157193899154663
-1,126,1.2157299518585205
-1,186,2.080339193344116
-1,236,2.8267204761505127
-1,503,4.115412712097168
-1,356,3.2515008449554443
-1,98,1.3012621402740479
-1,145,1.6396453380584717
-1,79,0.93312668800354
-1,96,1.2204463481903076
-1,105,1.2300076484680176
-1,164,1.9136579036712646
-1,111,1.0832278728485107
-1,101,1.3274269104003906
-1,80,0.9049420356750488
-1,83,0.8460700511932373
-1,124,1.0481374263763428
-1,129,1.5221397876739502
-1,65,0.7844369411468506
-1,63,0.776137113571167
-1,111,1.483694076538086
-1,268,3.7541728019714355
-1,67,0.8279092311859131
-1,122,1.4585349559783936
-1,121,1.649777889251709
-1,126,1.6038155555725098
-1,162,1.562164306640625
-1,134,1.6703078746795654
-1,94,1.081611156463623
-1,95,1.1729516983032227
-1,141,1.769576072692871
-1,175,2.133800983428955
-1,163,1.7627065181732178
-1,149,1.451197862625122
-1,97,0.9648070335388184
-1,153,1.37569260597229
-1,77,0.9487175941467285
-1,361,3.873417615890503
-1,169,2.2009308338165283
-1,123,1.6855106353759766
-1,303,3.103248357772827
-1,138,1.5864534378051758
-1,150,1.9333906173706055
-1,142,1.4379777908325195
1,138,1.3351929187774658
-1,166,2.2450475692749023
1,86,0.7611703872680664
-1,142,1.407602071762085
-1,133,1.4462130069732666
-1,134,1.0084614753723145
-1,41,0.46367859840393066
-1,48,0.547766923904419
-1,24,0.2645723819732666
-1,84,0.9415020942687988
-1,399,3.6018834114074707
-1,101,1.1917386054992676
-1,77,0.9676682949066162
-1,92,0.897820234298706
-1,147,1.7190029621124268
-1,164,2.6112582683563232
-1,161,1.5410206317901611
-1,158,2.1130785942077637
-1,116,1.4152553081512451
-1,145,1.8445372581481934
-1,90,1.0641090869903564
1,87,0.9118690490722656
-1,113,1.342580795288086
1,101,1.1012635231018066
-1,333,2.700275421142578
-1,77,0.9127230644226074
1,106,0.9785051345825195
-1,65,0.7601020336151123
-1,109,1.3780078887939453
-1,93,0.9468340873718262
-1,121,1.4595837593078613
-1,119,1.4643712043762207
-1,194,2.3277971744537354
-1,19,0.21971464157104492
-1,203,1.7917306423187256
-1,173,2.4550890922546387
-1,131,1.5889606475830078
-1,59,0.6692373752593994
-1,192,1.6465351581573486
-1,114,1.7919228076934814
-1,87,1.0730667114257812
-1,83,1.0524358749389648
-1,123,1.5382368564605713
-1,65,0.8218240737915039
-1,96,1.2274703979492188
-1,208,2.0098180770874023
-1,114,1.1361844539642334
-1,80,1.0086686611175537
-1,83,1.0031390190124512
-1,157,1.831861972808838
-1,141,1.6509318351745605
-1,127,1.0290412902832031
-1,161,1.927729606628418
-1,144,1.7858269214630127
-1,175,1.9682960510253906
-1,16,0.19078874588012695
-1,472,3.684298515319824
-1,75,0.7039873600006104
-1,130,1.6569335460662842
-1,111,1.569916009902954
-1,143,1.6621193885803223
-1,86,1.0679261684417725
-1,193,2.3425137996673584
-1,172,1.991891860961914
-1,300,2.1862988471984863
-1,92,1.2655081748962402
-1,193,2.7599382400512695
-1,165,1.7107694149017334
-1,59,0.6880567073822021
-1,165,2.158519744873047
-1,121,1.7389914989471436
1,142,1.4147322177886963
-1,241,3.4094512462615967
-1,145,1.8734192848205566
-1,67,0.8210079669952393
-1,110,1.390157699584961
-1,193,2.7272746562957764
-1,158,1.70809006690979
-1,98,0.8789215087890625
-1,158,1.008796215057373
-1,71,0.6708779335021973
-1,84,0.7653357982635498
-1,144,1.8314683437347412
-1,313,2.4035565853118896
-1,73,0.8171088695526123
-1,157,1.953415870666504
-1,155,1.954888105392456
-1,207,2.5713202953338623
-1,97,1.0799424648284912
-1,107,1.5056912899017334
-1,121,1.7455627918243408
-1,157,2.17337703704834
-1,50,0.606900691986084
1,226,3.188276767730713
-1,141,1.9139940738677979
-1,70,0.9110691547393799
-1,101,1.3103694915771484
-1,171,1.239116907119751
-1,197,2.754725456237793
-1,178,2.8167052268981934
-1,107,1.363736867904663
-1,186,2.2005934715270996
1,148,1.5349104404449463
-1,166,1.367021083831787
-1,96,0.8505771160125732
-1,72,0.8201110363006592
-1,116,1.4920217990875244
-1,442,4.102367639541626
-1,135,1.6772992610931396
-1,144,2.1718690395355225
-1,137,1.0079493522644043
-1,130,1.6834588050842285
-1,222,2.944544792175293
-1,422,4.749981880187988
-1,108,1.2825188636779785
-1,136,1.5910861492156982
-1,64,0.7356855869293213
-1,69,0.792630672454834
-1,428,4.386420488357544
-1,110,1.6321995258331299
-1,118,1.405390977859497
-1,159,1.6592824459075928
-1,164,2.2962684631347656
-1,342,3.1647040843963623
-1,106,1.3143281936645508
-1,169,2.291116952896118
-1,141,1.966430902481079
-1,100,1.3614952564239502
-1,110,1.066091775894165
-1,186,1.4817698001861572
-1,36,0.36243486404418945
-1,66,0.8216173648834229
-1,128,1.2772529125213623
-1,184,1.895322322845459
-1,197,1.3646283149719238
-1,172,1.6854336261749268
-1,81,0.9195175170898438
-1,223,2.5662097930908203
-1,236,2.4660418033599854
-1,108,1.257802963256836
-1,123,1.5536091327667236
-1,170,2.3112056255340576
-1,140,1.5459749698638916
-1,145,1.6334829330444336
-1,212,2.4816510677337646
-1,113,1.46783447265625
-1,175,2.1659767627716064
-1,86,1.1027851104736328
-1,92,1.0692689418792725
-1,134,1.601996898651123
-1,103,1.3265876770019531
-1,99,1.2534701824188232
-1,215,1.738776683807373
-1,114,1.2884695529937744
-1,128,1.7795429229736328
-1,291,4.306338548660278
-1,73,0.8925700187683105
-1,82,0.9705381393432617
-1,55,0.6767361164093018
-1,107,1.1853673458099365
-1,138,1.4808051586151123
-1,90,1.1749746799468994
-1,191,2.6171278953552246
-1,170,2.431926727294922
-1,100,1.3327012062072754
-1,450,4.357076406478882
-1,138,1.406524658203125
-1,119,1.5193660259246826
-1,91,1.2026758193969727
-1,75,1.1241533756256104
-1,96,1.0053000450134277
-1,83,1.0705466270446777
-1,109,1.3479421138763428
-1,54,0.5426945686340332
-1,116,1.5888285636901855
1,125,1.2672441005706787
-1,128,1.440140962600708
1,91,1.0766313076019287
-1,119,1.6366209983825684
-1,141,1.8776025772094727
-1,157,2.052741765975952
-1,221,1.7805871963500977
-1,154,1.926525354385376
-1,69,0.9701082706451416
-1,411,3.3877005577087402
-1,657,6.479614019393921
-1,310,3.094069719314575
-1,142,1.8740684986114502
-1,363,4.84067177772522
-1,149,1.8087360858917236
-1,88,1.1102142333984375
-1,135,1.5048747062683105
-1,114,1.5377647876739502
-1,82,0.7675619125366211
-1,128,1.5603792667388916
-1,74,0.6561295986175537
-1,116,1.1106548309326172
-1,89,0.840386152267456
-1,96,1.0658314228057861
-1,211,2.587614059448242
-1,90,1.1521832942962646
-1,65,0.7208178043365479
-1,100,1.0532786846160889
-1,102,1.2467615604400635
-1,103,1.0070602893829346
-1,142,1.8216431140899658
-1,123,1.3224945068359375
-1,203,2.3582260608673096
-1,125,1.7622363567352295
-1,142,1.3952536582946777
-1,75,0.888390064239502
-1,84,0.7669582366943359
-1,123,1.6235430240631104
-1,86,0.7985823154449463
-1,160,1.993497371673584
-1,158,1.9723198413848877
-1,226,3.031019926071167
-1,264,3.6912307739257812
-1,92,1.1081011295318604
-1,134,1.905306339263916
-1,197,2.7599854469299316
-1,112,0.9912607669830322
-1,110,1.5317931175231934
-1,235,2.8287434577941895
-1,223,3.0164132118225098
-1,166,2.1115975379943848
-1,101,1.2710297107696533
-1,109,1.420823574066162
-1,109,1.2420692443847656
-1,61,0.8436908721923828
-1,162,1.9226303100585938
-1,201,2.491835594177246
-1,122,1.5057446956634521
1,200,1.7676417827606201
-1,42,0.4851503372192383
-1,118,1.0127646923065186
-1,522,4.796003818511963
-1,152,2.2495667934417725
-1,100,1.400099515914917
-1,115,1.4888217449188232
-1,167,2.409372568130493
-1,97,1.2655296325683594
-1,243,3.3589344024658203
-1,51,0.5418848991394043
-1,244,2.6173336505889893
-1,99,1.2757153511047363
-1,106,1.1135773658752441
-1,168,2.4093167781829834
-1,70,0.6403136253356934
-1,107,1.526299238204956
-1,142,1.5686993598937988
-1,166,1.5369327068328857
-1,96,1.2369906902313232
-1,180,1.6645560264587402
-1,150,2.0388853549957275
-1,82,1.1036102771759033
-1,149,2.054929494857788
-1,141,1.278217077255249
-1,46,0.5603959560394287
-1,90,0.9578287601470947
-1,124,1.7447443008422852
1,348,3.3463308811187744
-1,138,1.465862512588501
-1,174,1.9662206172943115
-1,68,0.8232629299163818
-1,186,2.7287328243255615
-1,67,0.7308707237243652
-1,106,1.4636385440826416
-1,136,1.6872446537017822
-1,193,2.4163131713867188
-1,88,1.1005291938781738
-1,141,1.8694186210632324
-1,282,3.098846912384033
1,259,2.8568320274353027
-1,135,1.5350923538208008
-1,172,2.2990009784698486
-1,83,1.0929210186004639
-1,122,1.3458259105682373
-1,90,1.1108543872833252
-1,235,2.4178836345672607
-1,217,2.6688880920410156
-1,80,0.7716333866119385
-1,177,2.4111106395721436
-1,201,1.9236509799957275
-1,138,2.057340383529663
-1,113,1.1547832489013672
1,122,1.639101266860962
-1,223,2.6830592155456543
-1,117,1.5485284328460693
-1,289,3.495918035507202
-1,147,1.9857356548309326
-1,117,1.555344820022583
-1,166,1.744436264038086
-1,148,2.024846315383911
-1,54,0.6573526859283447
-1,119,1.7676069736480713
-1,78,1.064392328262329
-1,155,2.075040340423584
-1,123,1.5157251358032227
-1,205,3.592167377471924
1,80,0.64328932762146
-1,86,1.1905264854431152
1,152,1.399888277053833
-1,74,0.963158130645752
-1,124,1.3005106449127197
-1,454,3.525885581970215
-1,107,1.3969793319702148
-1,154,2.181609630584717
-1,244,1.9712066650390625
-1,133,1.6024727821350098
-1,117,1.3668875694274902
-1,95,1.2393381595611572
-1,150,1.6116273403167725
-1,12,0.14539241790771484
-1,134,1.8876934051513672
-1,60,0.7320942878723145
-1,84,0.8015668392181396
-1,165,1.7890386581420898
-1,241,3.1960947513580322
-1,71,1.0248923301696777
-1,60,0.7273657321929932
1,391,4.156047344207764
-1,256,2.7236123085021973
-1,139,1.9148375988006592
-1,54,0.5614423751831055
-1,175,1.9944233894348145
-1,110,1.4312713146209717
-1,115,1.1188642978668213
-1,110,1.4359610080718994
-1,189,2.198253870010376
-1,178,2.4504170417785645
-1,138,2.012925863265991
-1,147,1.43731689453125
-1,78,1.0965039730072021
-1,208,2.4249470233917236
-1,298,2.4837114810943604
-1,144,1.6719951629638672
-1,126,1.6774353981018066
-1,113,1.3600218296051025
-1,249,2.853242874145508
-1,192,2.6604323387145996
-1,206,2.5793356895446777
-1,64,0.854628324508667
-1,107,1.1897671222686768
-1,107,1.3651933670043945
-1,101,1.4409382343292236
-1,158,2.1076183319091797
-1,117,1.612619400024414
-1,84,1.1221599578857422
-1,124,1.823458194732666
-1,106,1.1842715740203857
-1,175,2.026157855987549
-1,69,0.8843464851379395
-1,82,1.1137380599975586
-1,73,0.8960645198822021
-1,221,2.838761329650879
-1,142,1.9642305374145508
-1,93,1.1377971172332764
-1,109,1.3045735359191895
-1,139,2.099898338317871
1,218,2.4497244358062744
-1,181,1.9353032112121582
-1,210,1.6996550559997559
-1,107,1.310338020324707
-1,106,1.0839178562164307
-1,159,2.4615654945373535
-1,90,1.2741961479187012
-1,298,4.786647319793701
-1,89,1.1009583473205566
-1,167,2.2105512619018555
-1,103,1.1161868572235107
-1,123,1.702193021774292
-1,118,1.5599331855773926
-1,57,0.6635618209838867
-1,103,1.132910966873169
-1,87,0.9644565582275391
-1,216,2.819220542907715
-1,105,1.0013906955718994
-1,153,1.945136308670044
-1,403,5.1079981327056885
-1,147,1.8522422313690186
-1,87,1.1174988746643066
-1,99,1.1394696235656738
1,107,1.0216083526611328
-1,66,0.7641658782958984
-1,130,1.1701531410217285
-1,76,0.9140217304229736
-1,130,1.2468831539154053
-1,113,1.3202171325683594
-1,72,0.7994711399078369
-1,169,1.6335694789886475
-1,91,1.108231544494629
-1,172,2.159599781036377
-1,101,0.8652529716491699
-1,76,0.8776826858520508
-1,203,2.5684146881103516
1,172,2.2663042545318604
-1,137,1.4898111820220947
1,163,1.3361973762512207
-1,141,1.8929011821746826
-1,333,3.5296268463134766
-1,86,0.8202304840087891
-1,102,1.2763102054595947
-1,292,3.066375494003296
-1,103,1.0223190784454346
-1,439,4.366695880889893
-1,105,1.1813042163848877
1,267,2.677316904067993
-1,153,1.9373774528503418
-1,138,1.9089558124542236
-1,272,2.830265760421753
-1,194,2.1419098377227783
-1,232,2.220212697982788
-1,148,1.676823377609253
-1,158,2.1101198196411133
-1,113,0.9383213520050049
-1,157,1.7494375705718994
-1,100,1.261509895324707
-1,131,1.1415989398956299
-1,102,1.4392509460449219
-1,109,1.3318498134613037
-1,194,2.9646894931793213
-1,140,1.5866749286651611
-1,157,2.154282331466675
-1,157,1.540893793106079
-1,121,1.5825321674346924
-1,96,0.8737349510192871
-1,249,3.071580171585083
-1,112,1.237644910812378
-1,118,1.2470204830169678
-1,128,1.540506362915039
-1,110,1.300853967666626
-1,205,2.6827476024627686
1,288,2.5842950344085693
-1,334,4.102815389633179
-1,34,0.35782480239868164
-1,94,1.082855224609375
-1,141,1.5508828163146973
-1,178,1.9450204372406006
-1,128,1.3546807765960693
-1,220,2.9576070308685303
-1,56,0.5374965667724609
-1,99,1.2610900402069092
-1,114,1.2391798496246338
1,113,1.0754694938659668
-1,162,1.7415523529052734
-1,131,1.8375508785247803
-1,111,1.5250277519226074
-1,130,1.7449135780334473
-1,139,1.9016656875610352
-1,88,0.7956790924072266
-1,219,2.571028232574463
-1,136,2.0211105346679688
-1,166,2.4193150997161865
-1,190,2.4369022846221924
-1,61,0.7162644863128662
