-1,147,1.1978073120117188
-1,215,2.612485647201538
-1,101,0.9397590160369873
-1,187,2.101898193359375
-1,801,6.240966320037842
-1,113,1.1001408100128174
-1,221,1.487931728363037
-1,95,0.9685518741607666
-1,179,1.4618523120880127
1,202,1.4375648498535156
1,257,1.9601476192474365
-1,236,2.0741305351257324
1,222,1.625441312789917
-1,94,0.8949847221374512
-1,552,6.573259353637695
-1,73,0.6912968158721924
-1,320,2.827667713165283
-1,95,0.8807933330535889
1,519,3.9045729637145996
-1,453,3.7285802364349365
-1,190,1.6871287822723389
1,104,1.1378614902496338
1,786,6.565140962600708
-1,120,1.0543632507324219
-1,114,1.0189611911773682
-1,215,1.8627827167510986
-1,769,6.730924606323242
-1,712,5.979206323623657
1,193,1.378312110900879
-1,258,2.174828290939331
-1,79,0.7368648052215576
-1,268,3.2568607330322266
-1,187,1.8332903385162354
-1,175,1.7548766136169434
1,181,1.4020020961761475
1,425,3.755409002304077
1,194,1.794640064239502
1,488,5.013486862182617
-1,115,1.133143663406372
1,438,4.111210107803345
-1,135,1.2674932479858398
-1,261,2.6705446243286133
-1,125,1.1662876605987549
1,323,2.7144415378570557
-1,102,0.7793762683868408
-1,231,2.0055456161499023
-1,199,1.8521769046783447
1,266,2.0836312770843506
-1,129,1.2693626880645752
-1,641,4.593236446380615
-1,77,0.7196485996246338
-1,103,1.021529197692871
1,130,1.0426862239837646
-1,801,7.376252889633179
-1,452,3.784449815750122
1,624,5.487091541290283
-1,801,7.748469829559326
1,396,3.9123694896698
-1,91,0.7712161540985107
-1,204,2.138390064239502
-1,178,1.6269073486328125
1,431,4.575504779815674
-1,801,6.887333869934082
-1,306,3.12186861038208
-1,85,0.7347261905670166
1,507,3.7539830207824707
-1,557,3.9319684505462646
-1,176,1.6745617389678955
-1,374,3.6548030376434326
1,194,1.570345401763916
1,144,1.2501258850097656
1,298,2.4912803173065186
-1,163,1.8451030254364014
-1,801,6.4463725090026855
-1,227,2.374154567718506
-1,627,5.704105854034424
-1,104,0.9430279731750488
-1,388,3.9336206912994385
-1,288,2.2357566356658936
-1,233,2.211516857147217
-1,369,3.483952760696411
-1,88,1.0744681358337402
1,197,1.7735505104064941
-1,115,1.1618614196777344
-1,283,2.4824559688568115
1,503,4.059423923492432
1,162,1.5448298454284668
-1,362,2.8306474685668945
1,213,2.188753128051758
-1,519,4.56086540222168
-1,293,2.231750249862671
-1,252,2.7281367778778076
1,560,4.692451477050781
-1,95,0.9202408790588379
-1,102,0.7850167751312256
-1,319,3.1981308460235596
-1,137,1.1599059104919434
-1,88,0.6713221073150635
-1,187,2.0380311012268066
1,317,3.127429246902466
-1,102,1.0636754035949707
-1,108,1.0179271697998047
1,220,1.8450732231140137
1,216,2.3015689849853516
-1,210,1.6920561790466309
-1,120,1.1140358448028564
-1,159,1.3999900817871094
-1,310,3.1072497367858887
1,183,1.883619785308838
-1,306,2.501164197921753
1,165,1.3818202018737793
-1,184,2.1133391857147217
-1,137,1.3240611553192139
-1,160,1.510357141494751
-1,801,7.377510070800781
-1,801,7.517936706542969
-1,113,1.0287284851074219
-1,443,3.3831119537353516
-1,238,2.5077130794525146
-1,801,6.244308233261108
1,294,2.483457565307617
-1,93,1.1700403690338135
-1,65,0.497769832611084
-1,508,4.454693555831909
1,267,1.6930150985717773
1,222,1.9741277694702148
-1,303,2.951265573501587
-1,189,1.8347809314727783
-1,581,4.878404140472412
1,450,3.157205581665039
-1,158,1.5477867126464844
-1,116,1.1153786182403564
-1,395,3.1733949184417725
-1,801,6.615622043609619
-1,75,0.6294810771942139
1,353,3.336690664291382
1,336,3.4734201431274414
1,180,1.4467318058013916
-1,167,1.1915652751922607
-1,268,2.668933153152466
1,282,2.657351493835449
-1,116,1.3555901050567627
-1,91,0.6873624324798584
-1,203,2.003420352935791
1,294,2.97510027885437
-1,167,1.5434958934783936
-1,110,1.121399164199829
1,310,3.2265191078186035
-1,374,3.1935219764709473
-1,780,6.600546836853027
-1,412,3.511200428009033
1,154,1.2379183769226074
-1,305,2.5842151641845703
-1,336,2.926534652709961
1,293,2.0618362426757812
-1,248,2.533935785293579
-1,259,2.51936411857605
1,543,4.830607891082764
-1,77,0.7147212028503418
1,168,1.429291009902954
-1,81,0.7186594009399414
-1,348,3.340147018432617
1,638,5.0066773891448975
-1,173,1.5166687965393066
1,90,0.7721278667449951
1,191,1.7696778774261475
1,623,4.728738784790039
1,277,2.217862606048584
-1,113,1.1194627285003662
1,308,2.4755358695983887
1,134,1.1032159328460693
1,454,4.105193614959717
-1,95,0.9425904750823975
-1,252,2.476850748062134
-1,331,2.3649003505706787
-1,593,5.180387020111084
1,549,4.181718826293945
-1,801,6.22774076461792
1,421,3.658268451690674
-1,338,2.5703721046447754
-1,131,1.3688104152679443
1,102,0.9624817371368408
-1,102,0.7976841926574707
-1,179,1.8926517963409424
1,551,5.933178186416626
1,253,2.3357229232788086
1,643,4.716677188873291
-1,88,0.7999312877655029
-1,295,2.6613552570343018
-1,446,3.342475652694702
-1,221,2.122817039489746
-1,79,0.9221246242523193
-1,89,0.8682260513305664
-1,97,0.9627234935760498
-1,394,3.349499225616455
1,220,2.2069449424743652
-1,801,6.597376108169556
-1,451,3.1419825553894043
-1,271,3.0092451572418213
-1,112,1.100005865097046
-1,114,1.2707993984222412
1,185,1.7258496284484863
-1,87,0.8089175224304199
1,792,7.025877952575684
1,188,1.9360826015472412
-1,195,1.617016315460205
1,269,2.1741533279418945
-1,83,0.7532243728637695
-1,116,1.1609063148498535
-1,139,1.2086076736450195
1,230,1.849302053451538
-1,162,1.8934955596923828
1,229,1.795954704284668
-1,228,2.1959898471832275
1,168,1.143629550933838
-1,184,1.709634780883789
1,331,2.9554710388183594
1,522,4.247016429901123
-1,801,6.535408973693848
-1,102,1.018059492111206
-1,207,1.686290979385376
-1,321,3.0331201553344727
-1,169,1.4151155948638916
-1,184,1.4115593433380127
1,318,2.9908177852630615
-1,801,6.709062576293945
-1,261,2.5419225692749023
-1,266,2.396354913711548
-1,179,1.8991570472717285
-1,325,2.9778828620910645
1,110,0.8776271343231201
1,380,3.836379289627075
-1,97,0.8972101211547852
1,762,6.181630849838257
1,159,1.3879308700561523
-1,124,0.9186627864837646
-1,287,3.100263833999634
-1,394,3.5882866382598877
1,223,2.493499994277954
1,270,2.6523916721343994
-1,105,1.0119273662567139
1,505,3.8948183059692383
-1,85,0.8490760326385498
-1,163,1.790186882019043
-1,133,1.2816812992095947
-1,136,1.4315969944000244
-1,337,2.6891520023345947
-1,145,1.1907401084899902
-1,238,2.080469846725464
-1,551,4.434208869934082
1,147,1.123640537261963
-1,112,1.0553638935089111
-1,84,0.791886568069458
-1,801,8.177365064620972
-1,262,2.1956541538238525
-1,505,5.119745492935181
1,306,2.637596845626831
-1,95,0.9355101585388184
-1,187,1.4247660636901855
-1,65,0.5999143123626709
-1,142,1.0945594310760498
-1,801,6.544294834136963
1,315,2.568615198135376
-1,774,6.741173028945923
1,419,4.9339680671691895
-1,322,2.49072527885437
-1,113,1.0871875286102295
1,118,0.9904994964599609
-1,195,2.052055597305298
1,485,4.258893728256226
-1,801,7.863847494125366
-1,486,4.988604784011841
-1,446,4.239148855209351
1,531,4.399795770645142
1,292,2.911708354949951
-1,277,3.1165690422058105
1,482,4.510514497756958
-1,434,3.66444993019104
-1,708,5.602415084838867
1,218,1.6795432567596436
-1,129,1.3447699546813965
1,503,4.173936605453491
1,146,1.2258975505828857
1,667,5.914744853973389
-1,120,1.2910287380218506
-1,201,2.094081163406372
-1,201,2.0641677379608154
-1,157,1.512455940246582
1,201,1.9364933967590332
1,323,2.769481897354126
-1,90,0.6018192768096924
1,238,2.00296688079834
1,254,1.9762370586395264
-1,318,2.7505035400390625
-1,329,3.779954433441162
1,242,2.3959803581237793
-1,131,1.3531672954559326
-1,233,1.9573609828948975
1,539,4.699461936950684
-1,302,3.0465445518493652
1,208,2.1282646656036377
-1,201,1.8558697700500488
-1,801,7.327590227127075
-1,108,1.0274717807769775
-1,320,2.7543447017669678
-1,111,1.0568771362304688
1,140,0.9268293380737305
1,652,4.743500709533691
-1,170,1.3599936962127686
1,445,3.8283510208129883
-1,167,1.3307251930236816
-1,167,1.826287031173706
-1,212,2.2632241249084473
-1,103,0.9929280281066895
-1,178,1.5123043060302734
-1,177,1.939232349395752
-1,105,1.009436845779419
1,141,1.2061772346496582
-1,160,1.6133947372436523
-1,301,2.86698842048645
-1,173,1.6729025840759277
-1,147,1.6683526039123535
1,162,1.7144484519958496
1,210,2.162811756134033
-1,138,1.3273394107818604
-1,217,1.7473459243774414
-1,85,0.6683354377746582
-1,442,5.027117967605591
-1,55,0.48711681365966797
-1,215,1.964169979095459
-1,64,0.59078049659729
1,151,1.2876734733581543
-1,164,1.2770812511444092
-1,360,2.8839025497436523
-1,563,4.190462350845337
-1,91,0.9667868614196777
-1,180,1.916295051574707
1,153,1.4713828563690186
-1,85,0.5094168186187744
-1,108,1.0477161407470703
-1,413,4.087393283843994
-1,58,0.7035784721374512
1,202,2.0327835083007812
1,342,2.8935983180999756
1,195,1.928386926651001
-1,218,2.172593593597412
-1,298,3.2850000858306885
-1,360,2.8151798248291016
-1,801,6.959470987319946
-1,383,3.4268994331359863
-1,312,3.1663169860839844
-1,156,1.7185258865356445
1,97,0.8961670398712158
1,179,1.4692034721374512
-1,147,1.4879021644592285
-1,801,6.120855093002319
1,696,7.326578855514526
1,170,1.559122085571289
-1,143,1.5449583530426025
-1,122,1.2544987201690674
-1,114,1.110865831375122
-1,801,6.584721326828003
-1,82,0.7434830665588379
-1,393,3.1582400798797607
1,509,4.122583866119385
1,294,2.571880340576172
1,431,3.6277947425842285
-1,101,0.7917883396148682
-1,496,4.482175827026367
-1,133,1.2224740982055664
1,408,3.3906545639038086
-1,247,2.04468035697937
1,366,2.9424381256103516
1,117,0.9464373588562012
-1,116,1.121870517730713
1,254,2.495828151702881
1,320,2.929110527038574
-1,51,0.41225624084472656
-1,319,3.2152962684631348
-1,200,2.104032516479492
1,688,5.4652628898620605
1,422,3.641298294067383
1,125,1.032989740371704
-1,574,6.4154274463653564
-1,91,0.7605814933776855
-1,801,7.81046986579895
-1,215,1.913700819015503
-1,116,1.120023488998413
-1,52,0.39581727981567383
-1,188,1.846703052520752
-1,200,1.8211123943328857
-1,147,1.3876054286956787
-1,118,0.939260721206665
1,246,2.446347236633301
-1,504,4.47786545753479
1,215,2.152186870574951
1,198,1.9756996631622314
-1,100,0.9270546436309814
1,633,5.976061820983887
-1,194,1.8493478298187256
-1,260,2.195966958999634
1,408,3.5335323810577393
-1,801,6.719890356063843
-1,232,2.359448194503784
-1,153,1.5358202457427979
-1,545,4.5443689823150635
-1,212,1.9223237037658691
-1,293,2.4984025955200195
1,275,2.5277152061462402
-1,390,2.8814609050750732
-1,246,2.0138847827911377
1,224,2.719682216644287
-1,241,2.1638681888580322
-1,74,0.6892521381378174
1,455,4.700317144393921
-1,182,1.9981255531311035
-1,77,0.709486722946167
-1,347,3.606084108352661
1,184,1.3359527587890625
-1,92,0.7570004463195801
-1,292,2.8762784004211426
-1,377,4.406659126281738
-1,135,1.323742151260376
1,287,2.4593327045440674
-1,624,4.802062034606934
1,121,1.2888479232788086
1,407,3.1711442470550537
1,308,2.3860130310058594
-1,801,7.654238224029541
-1,801,7.217648506164551
-1,191,1.9100067615509033
-1,197,2.0986592769622803
1,280,2.622016191482544
-1,325,2.5121960639953613
-1,123,1.0006537437438965
1,528,5.216916561126709
-1,105,1.043546199798584
1,364,2.881861925125122
-1,154,1.3592562675476074
-1,316,2.5915277004241943
-1,160,1.4909367561340332
1,680,5.688516139984131
-1,259,1.9022705554962158
-1,171,1.6654846668243408
-1,252,2.2480883598327637
-1,402,4.390536546707153
-1,309,2.5260403156280518
-1,209,1.9918994903564453
-1,79,0.731818675994873
-1,260,2.6409249305725098
-1,152,1.6219348907470703
1,149,1.5849230289459229
1,664,4.956857919692993
-1,224,2.313044548034668
-1,801,8.36957573890686
1,368,3.3515472412109375
1,261,2.2086668014526367
1,334,3.1690313816070557
-1,134,1.0455100536346436
-1,669,5.015786170959473
-1,306,2.777470827102661
-1,190,1.7431259155273438
-1,107,1.0983145236968994
-1,77,0.5540649890899658
-1,150,1.5642411708831787
1,185,1.6682617664337158
-1,265,2.6659066677093506
-1,159,1.690941333770752
-1,156,1.2472264766693115
-1,801,6.753631353378296
-1,216,2.137362241744995
1,238,2.1048896312713623
-1,777,6.152294158935547
1,287,2.8859634399414062
1,386,3.0674664974212646
1,317,2.7481415271759033
-1,463,3.630094051361084
1,151,1.4394402503967285
-1,239,2.057326078414917
1,350,3.236729145050049
-1,167,1.8865087032318115
-1,244,2.209784984588623
1,285,2.294041872024536
-1,73,0.7133805751800537
1,263,2.280662775039673
-1,143,1.5139756202697754
-1,377,2.9666647911071777
-1,108,0.9551634788513184
-1,105,1.019655466079712
-1,801,5.892240762710571
-1,381,3.833765983581543
-1,280,2.695894241333008
-1,103,0.9690079689025879
1,738,6.251895427703857
1,97,0.7300071716308594
-1,481,4.106826305389404
1,301,2.942946195602417
-1,801,6.503239154815674
-1,273,2.7772345542907715
-1,159,1.539125919342041
1,358,2.912397861480713
1,403,2.796721935272217
-1,676,5.036190509796143
1,764,5.760090112686157
1,152,1.5620355606079102
1,279,2.640799045562744
-1,253,3.0232765674591064
-1,801,5.585856914520264
-1,140,1.3018138408660889
1,778,5.732084274291992
-1,581,4.853106737136841
-1,184,1.8530051708221436
-1,249,2.2567567825317383
-1,59,0.5204579830169678
-1,312,2.5794661045074463
-1,98,0.9345407485961914
1,367,3.6242222785949707
-1,156,1.5966379642486572
-1,113,1.101254940032959
1,475,4.011699438095093
-1,148,1.5259697437286377
-1,276,2.5492594242095947
-1,90,0.845158576965332
-1,167,1.5793445110321045
-1,544,4.434323072433472
-1,114,1.0102503299713135
-1,65,0.587369441986084
-1,138,1.5112602710723877
-1,85,0.6679887771606445
1,659,5.187902927398682
-1,196,2.0116164684295654
-1,194,2.4274487495422363
-1,185,1.5222504138946533
-1,162,1.3104586601257324
1,209,2.4882638454437256
-1,60,0.5525379180908203
-1,801,5.970312833786011
-1,311,3.319413661956787
-1,80,0.7149696350097656
-1,192,1.9004216194152832
-1,233,1.6653075218200684
-1,475,4.271594524383545
-1,297,3.077345371246338
-1,107,1.0463762283325195
1,276,2.36057448387146
1,488,5.186064004898071
1,251,2.371255397796631
-1,246,2.1285860538482666
-1,801,6.324878692626953
-1,357,2.8412840366363525
-1,106,0.9826059341430664
-1,151,1.7327585220336914
-1,761,6.607987880706787
1,203,2.175431489944458
-1,130,1.3658170700073242
1,113,0.9695689678192139
-1,78,0.7377490997314453
1,166,1.3634817600250244
1,561,4.942164182662964
1,258,1.7518000602722168
-1,105,0.9269120693206787
1,403,3.5117781162261963
-1,554,4.907273530960083
1,162,1.410245418548584
1,106,1.0583789348602295
-1,95,0.8828136920928955
-1,511,5.68342661857605
-1,131,0.9929413795471191
-1,114,1.094101905822754
-1,251,2.458805561065674
-1,225,2.402714252471924
-1,242,2.832233190536499
-1,100,0.9438748359680176
-1,496,4.498964786529541
-1,801,6.4346232414245605
-1,95,0.873013973236084
-1,147,1.3010334968566895
1,281,2.695780038833618
1,291,2.5382814407348633
-1,261,2.514957904815674
-1,75,0.5536007881164551
-1,78,0.7463376522064209
-1,142,1.3521733283996582
-1,572,5.118794918060303
-1,136,1.3757402896881104
-1,801,5.0261571407318115
-1,135,1.0383048057556152
-1,498,3.866126775741577
1,266,2.437953233718872
-1,688,6.353995323181152
-1,213,1.5006446838378906
-1,429,4.3586602210998535
1,733,6.403707981109619
1,437,4.316259860992432
-1,143,0.9637095928192139
-1,111,1.1957345008850098
-1,79,0.5953168869018555
1,237,1.700676679611206
-1,161,1.7157635688781738
-1,39,0.2953493595123291
-1,251,2.4254214763641357
-1,331,2.7996177673339844
-1,60,0.5513570308685303
-1,108,1.149549961090088
1,329,3.6302785873413086
-1,242,2.1880569458007812
1,417,4.219301462173462
1,127,1.0367939472198486
-1,801,8.011874198913574
-1,145,1.2069294452667236
-1,244,2.581265687942505
-1,801,6.7342188358306885
1,120,1.0204133987426758
1,267,2.2144775390625
-1,74,0.7018153667449951
-1,801,6.862310409545898
1,286,2.3776986598968506
-1,105,1.0537528991699219
-1,229,1.9447474479675293
-1,160,1.5422861576080322
1,299,2.6216228008270264
1,523,4.974708080291748
-1,801,6.884380578994751
1,220,1.932842493057251
-1,250,2.61689829826355
1,164,1.76027250289917
-1,307,3.638070821762085
-1,72,0.7399587631225586
-1,133,1.4655451774597168
1,523,4.056057929992676
-1,169,1.6218757629394531
-1,134,1.536698341369629
-1,107,0.8382742404937744
1,196,1.8061325550079346
-1,331,3.658674716949463
-1,657,6.106598854064941
-1,95,0.8765702247619629
1,135,1.0791232585906982
1,556,5.654778480529785
1,278,3.0643351078033447
-1,801,7.355978965759277
-1,191,1.9994056224822998
-1,90,0.8927552700042725
-1,125,1.3429675102233887
-1,184,1.7920897006988525
-1,801,7.828857421875
-1,106,1.0955369472503662
-1,122,1.1454131603240967
-1,237,2.1235649585723877
-1,210,1.64448881149292
-1,299,3.0009262561798096
-1,91,1.0138649940490723
-1,96,0.7313084602355957
-1,83,0.6728761196136475
-1,303,3.4179699420928955
-1,320,3.1307196617126465
-1,289,2.874305009841919
-1,198,1.505375623703003
-1,133,1.3033204078674316
-1,439,4.438825845718384
-1,105,1.0258762836456299
-1,295,3.023881673812866
-1,84,0.7225329875946045
-1,566,5.311840295791626
-1,801,5.776703357696533
-1,90,0.820030927658081
-1,163,1.3901233673095703
1,612,4.943454265594482
1,398,3.3106226921081543
-1,661,5.293777942657471
-1,228,2.0093915462493896
1,410,3.371148109436035
1,394,3.012035608291626
-1,496,4.2753143310546875
-1,791,5.937822580337524
1,323,2.505378007888794
-1,287,2.4681191444396973
-1,193,1.7516343593597412
-1,175,1.93790602684021
-1,801,5.823841571807861
-1,219,1.95786452293396
-1,99,1.1902542114257812
1,326,2.417994260787964
-1,141,1.320850133895874
-1,170,1.513230323791504
1,636,5.342458486557007
-1,94,0.7370679378509521
-1,176,1.8173534870147705
1,145,1.2907233238220215
-1,90,0.8421683311462402
-1,181,1.793121099472046
1,195,2.209428310394287
-1,128,1.0506176948547363
-1,136,1.4042255878448486
-1,114,0.9874601364135742
-1,353,3.535413980484009
-1,197,1.9810872077941895
-1,318,3.083824634552002
-1,801,5.940932989120483
-1,120,1.2384223937988281
-1,112,0.8948197364807129
-1,169,1.7420549392700195
-1,123,1.1872072219848633
1,143,1.2104477882385254
-1,161,1.5152761936187744
-1,374,3.2547013759613037
-1,98,0.8965134620666504
-1,716,7.628060340881348
-1,801,7.215709924697876
-1,293,2.8685712814331055
-1,245,2.2262322902679443
-1,306,2.4225175380706787
1,271,3.058128595352173
-1,801,6.7624595165252686
1,152,1.2022006511688232
-1,416,3.4942240715026855
-1,106,0.8205411434173584
-1,135,1.071556806564331
1,517,4.28624415397644
-1,238,2.3851499557495117
1,199,1.4473834037780762
-1,167,1.6970837116241455
-1,150,1.2914924621582031
-1,147,1.5144615173339844
-1,414,3.379452705383301
1,119,1.1530005931854248
1,111,1.018151044845581
1,147,1.2670695781707764
-1,125,1.2107315063476562
-1,142,1.0093443393707275
-1,801,6.072786808013916
-1,86,0.9859480857849121
-1,208,1.7898516654968262
1,185,1.7442610263824463
-1,157,1.6993894577026367
1,514,4.08893895149231
-1,151,1.6214396953582764
-1,678,6.296759128570557
1,466,3.824216365814209
-1,179,1.9074394702911377
-1,345,2.8613052368164062
-1,347,3.857351541519165
-1,117,1.2685799598693848
-1,136,1.299250841140747
-1,90,0.9449741840362549
-1,112,1.1368029117584229
-1,113,1.103774070739746
-1,519,4.4407734870910645
1,117,0.9655253887176514
-1,169,2.0537753105163574
1,471,4.472593069076538
-1,246,2.6856296062469482
-1,198,1.5914087295532227
-1,280,2.4663541316986084
-1,103,0.9242720603942871
-1,109,1.0616340637207031
1,169,1.6693425178527832
1,216,1.635213851928711
-1,184,1.6354634761810303
-1,424,3.305333137512207
-1,132,1.3683640956878662
1,398,3.9469664096832275
-1,416,3.340778112411499
-1,619,5.733201742172241
-1,142,1.5340921878814697
1,367,3.2086262702941895
-1,149,1.515430212020874
1,197,1.9439067840576172
1,315,3.041872024536133
-1,306,3.0308077335357666
-1,129,0.8810563087463379
-1,131,1.4787769317626953
-1,124,1.1037847995758057
1,346,3.097961902618408
-1,176,1.5470936298370361
1,117,1.0072224140167236
1,309,3.0622568130493164
-1,144,1.2743711471557617
-1,258,2.3972556591033936
1,451,5.157675743103027
-1,252,2.1542651653289795
1,617,4.86316442489624
-1,83,0.7511756420135498
-1,346,2.947761058807373
-1,122,0.8652493953704834
1,425,3.2808539867401123
-1,195,1.4094247817993164
-1,100,1.0302844047546387
1,416,3.808063268661499
-1,189,1.777416467666626
1,430,3.8915934562683105
-1,124,1.4800136089324951
1,198,1.9355697631835938
-1,249,2.3756630420684814
-1,270,2.1869089603424072
1,268,2.4568238258361816
1,737,6.267545700073242
-1,84,0.7319192886352539
-1,400,3.2349092960357666
-1,180,1.8124933242797852
1,227,1.9852180480957031
-1,801,7.450257301330566
1,530,4.161691904067993
-1,104,0.8125979900360107
-1,319,3.271563768386841
-1,114,1.1235613822937012
-1,133,1.4059081077575684
-1,202,1.932309627532959
-1,80,0.6111326217651367
1,350,2.5815749168395996
-1,104,0.950446605682373
-1,118,1.1428637504577637
-1,92,0.8809192180633545
1,269,2.5072171688079834
-1,154,1.1647422313690186
-1,104,1.0767135620117188
1,237,1.692521333694458
-1,137,1.392979621887207
-1,87,0.7977139949798584
-1,801,6.748273849487305
-1,148,1.4624693393707275
-1,121,1.36039400100708
1,190,1.5028719902038574
1,298,3.1793837547302246
-1,159,1.6228234767913818
-1,92,0.8346729278564453
-1,414,4.12186861038208
1,279,2.4806931018829346
-1,140,1.4269728660583496
-1,76,0.6897745132446289
-1,233,2.33895206451416
-1,119,1.1012988090515137
-1,419,4.00605034828186
-1,165,1.5228517055511475
1,245,1.81488037109375
-1,801,6.138432502746582
-1,207,1.5494236946105957
-1,168,1.5994844436645508
-1,135,1.130378007888794
-1,166,1.727290391921997
1,122,1.1683597564697266
-1,82,1.022092580795288
1,575,5.040654897689819
-1,114,1.1158905029296875
1,590,4.607497453689575
-1,404,3.4459586143493652
-1,372,3.781804323196411
-1,287,2.720698833465576
1,121,1.0416240692138672
1,268,3.0228488445281982
1,345,3.0203874111175537
-1,152,1.4820122718811035
-1,139,1.3732905387878418
1,140,1.244131088256836
-1,443,3.905067205429077
-1,371,2.9230191707611084
-1,166,1.7934846878051758
-1,279,2.7837727069854736
-1,98,0.9698679447174072
1,528,4.3500940799713135
-1,508,4.040050983428955
-1,148,1.9053783416748047
-1,200,2.206665515899658
1,79,0.5749990940093994
-1,275,2.0793514251708984
-1,262,2.860278367996216
-1,233,2.587130069732666
1,535,5.105908393859863
-1,98,0.8524289131164551
-1,764,5.682555675506592
-1,212,1.8845205307006836
1,205,2.108020067214966
-1,139,1.4688546657562256
1,543,4.433780193328857
-1,120,1.0322151184082031
1,122,1.1900725364685059
1,530,4.5116002559661865
-1,207,1.8678703308105469
-1,106,1.0742084980010986
1,344,3.252939224243164
-1,157,1.3725578784942627
-1,163,1.9304513931274414
-1,124,1.283046007156372
-1,259,2.1318774223327637
-1,801,7.617556810379028
-1,336,3.6744496822357178
1,696,5.930819511413574
-1,436,3.171290159225464
-1,206,1.949397087097168
-1,320,3.2222111225128174
1,294,3.1269032955169678
-1,173,1.872758388519287
-1,801,6.235949754714966
-1,255,1.934007167816162
-1,626,5.192007064819336
1,648,5.839492559432983
1,343,2.570603847503662
-1,92,0.9929323196411133
-1,106,1.010258674621582
-1,801,7.146517753601074
-1,231,1.6957473754882812
-1,345,3.5298657417297363
1,403,2.9898452758789062
-1,379,3.3311400413513184
-1,136,1.3751955032348633
-1,195,2.0246403217315674
-1,126,1.234368085861206
-1,138,1.1007308959960938
1,583,5.125080108642578
1,247,2.290001630783081
-1,273,1.98667573928833
-1,126,1.3657357692718506
-1,132,1.0376365184783936
-1,212,2.234402894973755
-1,105,1.0942161083221436
1,168,1.5826988220214844
-1,143,1.3105792999267578
-1,301,2.2239973545074463
-1,49,0.44098496437072754
1,253,2.558483600616455
-1,764,7.447460412979126
1,265,2.5451364517211914
-1,269,2.5360002517700195
-1,70,0.5819001197814941
-1,159,1.526883602142334
1,782,6.204264879226685
-1,207,2.0725717544555664
1,158,1.3008580207824707
1,242,2.246079683303833
-1,119,1.0380747318267822
1,212,1.9470114707946777
-1,216,2.4520559310913086
1,196,1.8663558959960938
1,319,2.751408338546753
-1,96,0.9449841976165771
-1,239,2.4362692832946777
-1,96,0.9389894008636475
1,313,3.156183958053589
1,797,6.399000883102417
1,226,1.9233684539794922
-1,801,7.887667179107666
1,327,3.172154188156128
-1,246,2.078695058822632
-1,323,3.154677391052246
-1,116,1.2643210887908936
-1,149,1.367353916168213
-1,345,3.398146867752075
1,418,3.7974343299865723
-1,86,0.790360689163208
-1,194,1.2576878070831299
1,355,3.2846312522888184
-1,135,1.4537804126739502
-1,610,5.630816459655762
-1,137,1.3958518505096436
-1,84,0.808422327041626
-1,226,2.3143792152404785
-1,114,1.052964687347412
1,438,4.958457708358765
-1,169,1.6578776836395264
-1,176,1.403348445892334
-1,79,0.672419548034668
1,413,4.175271272659302
1,148,1.495858907699585
1,158,1.4659552574157715
-1,53,0.48871707916259766
-1,108,1.1898093223571777
1,89,0.8273088932037354
-1,481,4.602873086929321
-1,581,5.128131866455078
-1,249,2.441152572631836
-1,695,5.1977858543396
-1,101,1.1458380222320557
-1,232,2.606306791305542
-1,202,1.529503583908081
-1,228,2.5652682781219482
-1,680,6.591795921325684
-1,127,1.2823991775512695
-1,131,1.2569377422332764
-1,235,1.9704880714416504
1,100,0.779778003692627
1,156,1.435622215270996
-1,238,2.5283193588256836
-1,118,1.0291121006011963
-1,801,6.141556024551392
1,160,1.5997910499572754
-1,107,1.008565902709961
-1,436,3.9569387435913086
1,782,6.220245361328125
-1,282,2.3243837356567383
1,194,1.863412857055664
-1,349,3.91227388381958
-1,493,5.189037799835205
-1,76,0.5504822731018066
-1,801,6.54983377456665
-1,801,6.469978094100952
1,346,3.523815631866455
-1,136,1.2853753566741943
-1,133,1.0318794250488281
-1,306,3.21621036529541
1,200,1.4314608573913574
1,170,1.2408905029296875
1,213,2.1693973541259766
1,206,1.698305368423462
-1,140,1.4560213088989258
1,113,0.9513592720031738
-1,113,1.0878527164459229
-1,604,6.135162830352783
1,179,1.3100225925445557
-1,77,0.7040932178497314
-1,99,0.7955911159515381
1,185,1.6931207180023193
-1,513,4.767008543014526
-1,155,1.6587398052215576
-1,675,5.502901792526245
-1,320,2.794745922088623
-1,131,1.3724615573883057
-1,78,0.7000386714935303
-1,401,4.420040607452393
-1,75,0.7115449905395508
-1,103,0.8847298622131348
-1,303,2.588965892791748
1,343,2.746203660964966
-1,187,1.5608961582183838
-1,163,1.7324438095092773
1,376,3.0630080699920654
-1,356,3.113072156906128
-1,86,0.7778499126434326
-1,395,4.105743169784546
-1,87,0.8783860206604004
-1,191,2.0546281337738037
1,109,0.8391265869140625
-1,127,1.1431550979614258
-1,236,1.7694363594055176
-1,329,3.508117914199829
-1,801,6.662236452102661
-1,108,0.8522508144378662
-1,205,2.090308904647827
-1,139,1.3679323196411133
1,670,6.419138431549072
1,107,0.7850213050842285
-1,248,2.0475242137908936
1,185,2.0951030254364014
-1,87,0.8183808326721191
-1,550,4.621560335159302
-1,221,2.422081232070923
-1,96,1.000119924545288
-1,269,2.4267122745513916
-1,801,6.156366348266602
-1,110,1.1033284664154053
-1,79,0.7718415260314941
1,200,2.1129515171051025
-1,150,1.7631630897521973
-1,101,0.7571561336517334
